
304,8478
309,8479
313,8480
317,8481
322,8482
323,8483
322,8484
320,8485
317,8486
314,8487
310,8488
309,8489
312,8491
315,8492
318,8493
317,8494
314,8495
311,8496
306,8497
301,8498
297,8499
297,8500
298,8501
296,8501
294,8502
292,8503
292,8504
293,8505
296,8506
305,8507
314,8508
321,8509
325,8510
327,8511
329,8512
336,8513
342,8514
347,8515
347,8516
342,8517
334,8518
326,8519
317,8520
310,8521
307,8522
309,8523
310,8524
311,8525
315,8526
320,8527
325,8528
328,8529
324,8530
318,8531
313,8532
310,8534
310,8535
310,8536
312,8537
313,8538
313,8539
311,8540
308,8541
303,8542
299,8543
300,8544
304,8545
306,8546
309,8547
311,8548
312,8549
311,8550
312,8551
316,8552
318,8552
317,8553
318,8554
316,8555
312,8556
307,8557
304,8558
299,8559
295,8560
291,8561
288,8562
287,8563
286,8564
286,8565
287,8566
290,8567
292,8568
298,8569
304,8570
307,8571
311,8572
313,8573
313,8574
311,8576
309,8577
307,8578
308,8579
308,8580
309,8581
310,8582
310,8583
308,8584
307,8585
307,8586
308,8587
310,8588
314,8589
315,8590
314,8591
313,8592
310,8593
309,8594
308,8595
309,8596
309,8597
309,8598
309,8599
308,8600
307,8601
304,8602
302,8603
301,8603
302,8604
307,8605
316,8606
321,8607
322,8608
321,8609
320,8610
323,8611
329,8612
336,8613
338,8614
336,8615
332,8616
325,8617
318,8619
312,8620
307,8621
307,8622
309,8623
312,8624
313,8625
313,8626
315,8627
312,8628
308,8629
303,8630
297,8631
294,8632
294,8633
296,8634
297,8635
298,8636
299,8637
301,8638
303,8639
303,8640
303,8641
304,8642
304,8643
302,8644
300,8645
300,8646
302,8647
303,8648
304,8649
306,8650
309,8651
318,8652
326,8653
332,8654
334,8655
334,8655
331,8656
323,8657
313,8658
307,8659
305,8660
306,8662
307,8663
307,8664
307,8665
309,8666
313,8667
315,8668
314,8669
313,8670
309,8671
304,8672
302,8673
303,8674
303,8675
304,8676
307,8677
309,8678
314,8679
319,8680
326,8681
331,8682
335,8683
339,8684
339,8685
334,8686
331,8687
326,8688
322,8689
320,8690
318,8691
320,8692
325,8693
329,8694
329,8695
327,8696
321,8697
315,8698
310,8699
306,8700
303,8701
302,8702
304,8704
305,8705
308,8706
311,8707
313,8707
312,8708
308,8709
304,8710
299,8711
297,8712
298,8713
299,8714
301,8715
302,8716
303,8717
302,8718
301,8719
301,8720
302,8721
304,8722
306,8723
308,8724
315,8725
324,8726
330,8727
333,8728
333,8729
329,8730
323,8731
316,8732
311,8733
309,8734
310,8735
313,8736
316,8737
318,8738
320,8739
320,8740
322,8741
322,8742
319,8743
313,8744
307,8745
302,8747
299,8748
297,8749
297,8750
299,8751
302,8752
304,8753
305,8754
307,8755
310,8756
316,8757
321,8758
325,8758
326,8759
324,8760
321,8761
316,8762
313,8763
310,8764
308,8765
307,8766
307,8767
313,8768
320,8769
326,8770
332,8771
338,8772
342,8773
344,8774
341,8775
336,8776
330,8777
325,8778
318,8779
312,8780
309,8781
306,8782
304,8783
302,8784
299,8785
298,8786
297,8787
298,8788
298,8790
297,8791
298,8792
299,8793
304,8794
306,8795
304,8796
304,8797
306,8798
311,8799
318,8800
324,8801
328,8802
332,8803
332,8804
329,8805
324,8806
319,8807
316,8808
314,8809
312,8810
311,8810
312,8811
314,8812
316,8813
316,8814
314,8815
309,8816
304,8817
299,8818
300,8819
305,8820
311,8821
315,8822
319,8823
322,8824
323,8825
322,8826
322,8827
323,8828
324,8829
327,8830
327,8832
324,8833
319,8834
315,8835
312,8836
316,8837
319,8838
319,8839
319,8840
318,8841
319,8842
317,8843
315,8844
312,8845
309,8846
310,8847
318,8848
327,8849
333,8850
333,8851
330,8852
322,8853
311,8854
302,8855
296,8856
294,8857
294,8858
295,8859
296,8860
299,8861
303,8861
309,8862
313,8863
314,8864
317,8865
317,8866
316,8867
314,8868
310,8869
304,8870
301,8871
300,8872
301,8873
303,8875
305,8876
308,8877
310,8878
312,8879
311,8880
307,8881
301,8882
294,8883
289,8884
288,8885
289,8886
294,8887
303,8888
311,8889
320,8890
328,8891
335,8892
341,8893
344,8894
347,8895
348,8896
347,8897
341,8898
333,8899
329,8900
325,8901
321,8902
316,8903
311,8904
311,8905
310,8906
307,8907
304,8908
304,8909
304,8910
305,8911
308,8912
309,8913
307,8913
308,8914
309,8915
309,8916
310,8918
311,8919
308,8920
302,8921
300,8922
302,8923
306,8924
312,8925
317,8926
318,8927
316,8928
310,8929
303,8930
299,8931
301,8932
306,8933
309,8934
311,8935
309,8936
307,8937
304,8938
302,8939
300,8940
297,8941
296,8942
295,8943
294,8944
293,8945
296,8946
301,8947
306,8948
310,8949
313,8950
314,8951
312,8952
309,8953
306,8954
305,8955
307,8956
312,8957
317,8958
319,8960
322,8961
326,8962
330,8963
334,8964
335,8965
337,8965
335,8966
329,8967
325,8968
323,8969
320,8970
315,8971
313,8972
312,8973
311,8974
311,8975
317,8976
323,8977
329,8978
331,8979
331,8980
328,8981
319,8982
307,8983
296,8984
290,8985
292,8986
295,8987
297,8988
301,8989
306,8990
311,8991
319,8992
325,8993
329,8994
331,8995
332,8996
329,8997
326,8998
323,8999
320,9000
316,9001
315,9003
312,9004
310,9005
309,9006
308,9007
306,9008
304,9009
302,9010
303,9011
303,9012
304,9013
303,9014
303,9015
302,9016
299,9016
295,9017
295,9018
294,9019
295,9020
299,9021
308,9022
322,9023
336,9024
345,9025
347,9026
342,9027
333,9028
324,9029
318,9030
318,9031
322,9032
322,9033
321,9034
317,9035
310,9036
304,9037
299,9038
296,9039
293,9040
291,9041
290,9042
289,9043
291,9044
292,9046
293,9047
296,9048
300,9049
302,9050
307,9051
315,9052
324,9053
331,9054
336,9055
337,9056
334,9057
329,9058
324,9059
320,9060
319,9061
320,9062
322,9063
320,9064
315,9065
307,9066
302,9067
300,9068
300,9068
301,9069
302,9070
302,9071
301,9072
299,9073
295,9074
293,9075
293,9076
295,9077
296,9078
297,9079
298,9080
301,9081
306,9082
315,9083
327,9084
339,9085
350,9086
353,9088
349,9089
340,9090
329,9091
321,9092
318,9093
314,9094
310,9095
306,9096
304,9097
302,9098
304,9099
309,9100
313,9101
318,9102
322,9103
326,9104
326,9105
323,9106
318,9107
313,9108
310,9109
309,9110
308,9111
307,9112
306,9113
309,9114
311,9115
316,9116
319,9117
319,9118
319,9119
319,9119
315,9120
309,9121
304,9122
298,9123
294,9124
295,9125
303,9126
315,9127
328,9128
339,9129
345,9131
347,9132
345,9133
340,9134
333,9135
322,9136
311,9137
299,9138
291,9139
286,9140
283,9141
282,9142
281,9143
282,9144
286,9145
293,9146
304,9147
313,9148
320,9149
324,9150
321,9151
316,9152
314,9153
315,9154
315,9155
313,9156
311,9157
310,9158
310,9159
308,9160
305,9161
304,9162
305,9163
306,9164
305,9165
305,9166
304,9167
305,9168
309,9169
312,9170
315,9171
319,9171
324,9172
324,9174
319,9175
313,9176
308,9177
302,9178
299,9179
305,9180
313,9181
320,9182
329,9183
336,9184
340,9185
339,9186
333,9187
324,9188
312,9189
304,9190
301,9191
301,9192
301,9193
300,9194
300,9195
301,9196
303,9197
307,9198
311,9199
314,9200
313,9201
310,9202
306,9203
302,9204
299,9205
297,9206
294,9207
290,9208
287,9209
285,9210
286,9211
288,9212
291,9213
295,9214
299,9216
303,9217
306,9218
309,9219
312,9220
315,9221
319,9222
326,9223
329,9223
330,9224
331,9225
332,9226
332,9227
330,9228
324,9229
318,9230
313,9231
311,9232
312,9233
311,9234
311,9235
315,9236
324,9237
332,9238
336,9239
337,9240
337,9241
336,9242
335,9243
331,9244
325,9245
321,9246
322,9247
325,9248
325,9249
326,9250
325,9251
322,9252
318,9253
313,9254
308,9255
303,9256
299,9257
298,9259
297,9260
296,9261
294,9262
294,9263
297,9264
300,9265
300,9266
299,9267
299,9268
298,9269
297,9270
298,9271
300,9272
300,9273
300,9274
302,9274
307,9275
314,9276
322,9277
329,9278
331,9279
328,9280
321,9281
316,9282
312,9283
310,9284
309,9285
307,9286
304,9287
304,9288
304,9289
305,9290
305,9291
303,9292
301,9293
299,9294
296,9295
292,9296
289,9297
287,9298
288,9299
292,9300
296,9302
301,9303
307,9304
314,9305
322,9306
329,9307
336,9308
342,9309
345,9310
345,9311
344,9312
339,9313
332,9314
325,9315
317,9316
311,9317
308,9318
307,9319
305,9320
306,9321
310,9322
318,9323
326,9324
332,9325
335,9325
335,9326
331,9327
324,9328
315,9329
305,9330
301,9331
301,9332
299,9333
300,9334
303,9335
307,9336
309,9337
310,9338
310,9339
308,9340
302,9341
295,9342
291,9344
288,9345
286,9346
286,9347
287,9348
289,9349
292,9350
295,9351
298,9352
300,9353
300,9354
301,9355
303,9356
306,9357
313,9358
321,9359
324,9360
326,9361
327,9362
326,9363
320,9364
313,9365
306,9366
301,9367
300,9368
300,9369
301,9370
303,9371
306,9372
308,9373
310,9374
312,9375
314,9376
313,9377
313,9377
316,9378
320,9379
323,9380
326,9381
327,9382
325,9383
321,9384
317,9385
318,9387
321,9388
323,9389
325,9390
325,9391
322,9392
319,9393
319,9394
320,9395
320,9396
319,9397
318,9398
317,9399
317,9400
317,9401
317,9402
316,9403
313,9404
307,9405
301,9406
298,9407
299,9408
301,9409
303,9410
310,9411
316,9412
322,9413
325,9414
324,9415
319,9416
314,9417
308,9418
306,9419
307,9420
308,9421
311,9422
315,9423
318,9424
320,9425
318,9426
314,9427
308,9428
299,9428
291,9430
289,9431
288,9432
287,9433
286,9434
285,9435
288,9436
293,9437
300,9438
308,9439
317,9440
323,9441
325,9442
325,9443
321,9444
318,9445
315,9446
320,9447
324,9448
325,9449
329,9450
335,9451
339,9452
339,9453
334,9454
325,9455
319,9456
312,9457
305,9458
298,9459
296,9460
298,9461
302,9462
304,9463
306,9464
309,9465
312,9466
317,9467
324,9468
330,9469
335,9470
337,9472
338,9473
339,9474
336,9475
332,9476
324,9477
319,9478
317,9479
317,9480
317,9481
314,9481
311,9482
306,9483
302,9484
301,9485
304,9486
307,9487
309,9488
309,9489
308,9490
306,9491
305,9492
312,9493
319,9494
328,9495
334,9496
334,9497
330,9498
322,9499
314,9500
307,9501
302,9502
301,9503
300,9504
301,9505
304,9506
305,9507
304,9508
303,9509
301,9510
297,9511
294,9512
292,9513
292,9515
293,9516
299,9517
308,9518
317,9519
325,9520
329,9521
328,9522
322,9523
313,9524
308,9525
311,9526
316,9527
322,9528
324,9529
323,9530
320,9531
315,9532
308,9533
302,9533
300,9534
304,9535
311,9536
315,9537
319,9538
322,9539
323,9540
321,9541
319,9542
318,9543
316,9544
313,9545
311,9546
309,9547
312,9548
318,9549
325,9550
329,9551
331,9552
328,9553
324,9554
322,9555
319,9556
314,9558
312,9559
313,9560
313,9561
314,9562
315,9563
316,9564
317,9565
320,9566
321,9567
318,9568
313,9569
310,9570
307,9571
308,9572
314,9573
318,9574
318,9575
317,9576
316,9577
314,9578
310,9579
305,9580
300,9581
300,9582
300,9583
303,9584
307,9585
313,9586
318,9586
322,9587
326,9588
329,9589
327,9590
325,9591
323,9592
324,9593
324,9594
324,9595
321,9596
316,9597
312,9598
308,9600
305,9601
302,9602
299,9603
297,9604
297,9605
297,9606
301,9607
306,9608
311,9609
314,9610
316,9611
317,9612
322,9613
326,9614
328,9615
331,9616
331,9617
331,9618
327,9619
323,9620
321,9621
319,9622
316,9623
316,9624
317,9625
318,9626
315,9627
311,9628
308,9629
307,9630
304,9631
305,9632
306,9633
311,9634
317,9635
323,9636
332,9637
342,9638
348,9638
349,9639
344,9640
333,9641
318,9643
305,9644
297,9645
293,9646
293,9647
297,9648
299,9649
303,9650
307,9651
311,9652
314,9653
315,9654
312,9655
308,9656
304,9657
304,9658
308,9659
308,9660
310,9661
312,9662
314,9663
316,9664
315,9665
313,9666
313,9667
315,9668
317,9669
317,9670
319,9671
322,9672
325,9673
328,9674
329,9675
327,9676
326,9677
325,9678
326,9679
328,9680
327,9681
325,9682
321,9683
314,9684
309,9686
309,9687
311,9688
311,9689
312,9690
316,9691
320,9691
326,9692
332,9693
333,9694
331,9695
329,9696
325,9697
319,9698
311,9699
305,9700
300,9701
300,9702
301,9703
302,9704
304,9705
307,9706
308,9707
308,9708
308,9709
308,9710
306,9711
303,9712
300,9713
297,9714
296,9715
297,9716
299,9717
302,9718
303,9719
301,9720
297,9721
294,9722
291,9723
298,9724
308,9725
319,9726
331,9728
338,9729
344,9730
345,9731
340,9732
333,9733
323,9734
314,9735
303,9736
293,9737
285,9738
279,9739
278,9740
278,9741
280,9742
285,9742
292,9743
299,9744
304,9745
308,9746
310,9747
313,9748
315,9749
315,9750
316,9751
319,9752
323,9753
330,9754
334,9755
335,9756
337,9757
339,9758
336,9759
329,9760
320,9761
311,9762
307,9763
306,9764
306,9765
308,9766
312,9767
319,9768
322,9769
324,9771
324,9772
324,9773
322,9774
322,9775
327,9776
332,9777
333,9778
331,9779
330,9780
327,9781
321,9782
313,9783
306,9784
301,9785
296,9786
292,9787
291,9788
292,9789
295,9790
298,9791
302,9792
305,9793
309,9793
310,9794
310,9795
309,9796
312,9797
312,9798
312,9799
317,9800
320,9801
324,9802
324,9803
323,9804
319,9805
315,9806
310,9807
305,9808
301,9809
303,9810
305,9811
306,9812
307,9814
311,9815
314,9816
315,9817
318,9818
321,9819
324,9820
324,9821
324,9822
321,9823
315,9824
311,9825
306,9826
300,9827
296,9828
299,9829
309,9830
319,9831
327,9832
333,9833
337,9834
336,9835
333,9836
328,9837
325,9838
324,9839
321,9840
316,9841
311,9842
312,9843
312,9844
311,9844
310,9845
309,9846
308,9847
307,9848
304,9849
302,9850
304,9851
308,9852
310,9853
311,9854
312,9856
312,9857
312,9858
311,9859
309,9860
307,9861
304,9862
303,9863
304,9864
307,9865
310,9866
309,9867
306,9868
302,9869
299,9870
298,9871
298,9872
301,9873
309,9874
317,9875
322,9876
327,9877
330,9878
330,9879
326,9880
320,9881
314,9882
306,9883
298,9884
291,9885
285,9886
281,9887
283,9888
288,9889
296,9890
303,9891
308,9892
312,9893
316,9894
318,9895
318,9896
317,9896
319,9897
320,9899
322,9900
324,9901
327,9902
330,9903
330,9904
329,9905
324,9906
318,9907
317,9908
318,9909
320,9910
320,9911
316,9912
312,9913
306,9914
301,9915
297,9916
295,9917
294,9918
292,9919
293,9920
299,9921
308,9922
318,9923
325,9924
330,9925
331,9926
333,9927
334,9928
333,9929
329,9930
323,9931
316,9932
309,9933
304,9934
303,9935
303,9936
303,9937
303,9938
301,9939
298,9940
296,9942
291,9943
288,9944
285,9945
287,9946
292,9947
299,9948
306,9949
310,9949
311,9950
310,9951
308,9952
309,9953
313,9954
322,9955
335,9956
342,9957
346,9958
346,9959
346,9960
343,9961
340,9962
336,9963
332,9964
327,9965
319,9966
308,9967
299,9968
292,9969
288,9970
284,9971
283,9972
285,9973
287,9974
290,9975
295,9976
301,9977
311,9978
323,9979
338,9980
348,9981
353,9982
353,9984
349,9985
342,9986
332,9987
326,9988
320,9989
317,9990
315,9991
311,9992
306,9993
300,9994
294,9995
291,9996
293,9997
304,9998
317,9999
328,10000
337,10000
342,10001
340,10002
334,10003
324,10004
311,10005
300,10006
291,10007
287,10008
284,10009
283,10010
283,10011
285,10012
289,10013
296,10014
305,10015
314,10016
321,10017
327,10018
328,10019
326,10020
323,10021
322,10022
320,10023
317,10024
312,10025
305,10027
300,10028
296,10029
293,10030
292,10031
290,10032
292,10033
296,10034
303,10035
310,10036
315,10037
318,10038
319,10039
320,10040
317,10041
315,10042
316,10043
320,10044
325,10045
329,10046
329,10047
329,10048
327,10049
328,10050
330,10051
332,10052
333,10052
334,10053
334,10054
328,10055
322,10056
316,10057
314,10058
312,10059
311,10060
308,10061
306,10062
307,10063
308,10064
308,10065
308,10066
309,10067
311,10068
314,10070
317,10071
319,10072
325,10073
331,10074
336,10075
337,10076
336,10077
329,10078
317,10079
305,10080
299,10081
298,10082
301,10083
301,10084
301,10085
302,10086
299,10087
294,10088
288,10089
285,10090
283,10091
282,10092
281,10093
282,10094
284,10095
289,10096
296,10097
304,10098
312,10099
317,10100
319,10101
321,10102
323,10103
323,10103
323,10104
325,10105
324,10106
322,10107
318,10108
313,10109
309,10110
310,10112
314,10113
318,10114
321,10115
324,10116
325,10117
324,10118
320,10119
315,10120
308,10121
302,10122
298,10123
298,10124
302,10125
307,10126
314,10127
323,10128
330,10129
334,10130
333,10131
328,10132
321,10133
315,10134
312,10135
314,10136
316,10137
315,10138
315,10139
313,10140
310,10141
307,10142
310,10143
313,10144
314,10145
314,10146
316,10147
316,10148
317,10149
316,10150
313,10151
308,10152
304,10153
300,10155
298,10156
299,10156
300,10157
300,10158
297,10159
294,10160
291,10161
291,10162
292,10163
292,10164
293,10165
292,10166
292,10167
296,10168
304,10169
