314,19973
314,19974
314,19975
313,19976
313,19977
313,19978
314,19979
314,19980
314,19981
314,19982
314,19983
314,19984
314,19985
314,19985
314,19986
315,19987
315,19988
315,19989
315,19990
315,19991
315,19992
314,19993
315,19994
315,19995
314,19996
314,19997
314,19998
315,19999
315,20000
315,20001
315,20002
315,20003
315,20004
315,20005
315,20006
315,20007
315,20008
315,20009
315,20011
315,20012
315,20013
315,20014
315,20015
315,20016
315,20017
315,20018
315,20019
315,20020
315,20021
315,20022
315,20023
315,20024
315,20025
315,20026
316,20027
316,20028
316,20029
316,20030
316,20031
316,20032
316,20033
316,20034
316,20035
316,20036
316,20036
316,20037
316,20038
316,20039
316,20040
316,20041
316,20042
316,20043
316,20044
316,20045
316,20046
316,20047
316,20048
316,20049
316,20050
316,20051
316,20052
316,20054
316,20055
316,20056
316,20057
316,20058
316,20059
316,20060
316,20061
316,20062
316,20063
316,20064
316,20065
316,20066
316,20067
316,20068
316,20069
316,20070
316,20071
316,20072
316,20073
316,20074
316,20075
316,20076
316,20077
316,20078
316,20079
316,20080
316,20081
316,20082
316,20083
316,20084
316,20085
316,20086
316,20087
316,20087
316,20088
316,20089
316,20090
316,20091
316,20092
316,20093
316,20094
316,20096
316,20097
316,20098
316,20099
316,20100
316,20101
316,20102
316,20103
316,20104
316,20105
316,20106
317,20107
317,20108
317,20109
317,20110
317,20111
317,20112
316,20113
316,20114
316,20115
316,20116
316,20117
316,20118
316,20119
316,20120
316,20121
316,20122
316,20123
317,20124
316,20125
317,20126
317,20127
317,20128
317,20129
317,20130
317,20131
317,20132
316,20133
316,20134
316,20135
316,20136
316,20137
316,20139
316,20140
316,20140
316,20141
316,20142
316,20143
316,20144
316,20145
316,20146
317,20147
317,20148
317,20149
317,20150
317,20151
316,20152
316,20153
316,20154
316,20155
316,20156
316,20157
316,20158
316,20159
316,20160
316,20161
316,20162
316,20163
316,20164
316,20165
316,20166
316,20167
317,20168
316,20169
316,20170
316,20171
316,20172
316,20173
316,20174
316,20175
316,20176
316,20177
316,20178
316,20179
316,20180
315,20182
316,20183
316,20184
316,20185
316,20186
316,20187
316,20188
316,20189
316,20190
316,20191
316,20191
316,20192
316,20193
316,20194
316,20195
316,20196
316,20197
316,20198
315,20199
316,20200
316,20201
316,20202
316,20203
316,20204
316,20205
316,20206
316,20207
316,20208
316,20209
316,20210
316,20211
315,20212
315,20213
315,20214
315,20215
315,20216
314,20217
315,20218
314,20219
314,20220
314,20221
314,20222
315,20224
314,20225
314,20226
314,20227
314,20228
314,20229
314,20230
314,20231
314,20232
314,20233
314,20234
314,20235
314,20236
314,20237
314,20238
314,20239
314,20240
314,20241
314,20242
314,20242
314,20243
314,20244
314,20245
314,20246
314,20247
314,20248
314,20249
314,20250
314,20251
314,20252
314,20253
314,20254
313,20255
314,20256
314,20257
314,20258
313,20259
314,20260
314,20261
314,20262
314,20263
314,20264
314,20265
314,20267
314,20268
314,20269
314,20270
314,20271
314,20272
314,20273
314,20274
313,20275
314,20276
313,20277
313,20278
313,20279
313,20280
313,20281
313,20282
313,20283
313,20284
314,20285
314,20286
314,20287
313,20288
314,20289
313,20290
313,20291
313,20292
313,20293
313,20293
313,20294
313,20295
313,20296
313,20297
313,20298
312,20299
313,20300
313,20301
313,20302
313,20303
313,20304
313,20305
313,20306
313,20307
313,20308
313,20310
313,20311
313,20312
312,20313
312,20314
312,20315
312,20316
312,20317
312,20318
312,20319
312,20320
312,20321
312,20322
312,20323
312,20324
312,20325
312,20326
312,20327
312,20328
313,20329
313,20330
312,20331
312,20332
312,20333
312,20334
312,20335
312,20336
311,20337
311,20338
311,20339
311,20340
311,20341
312,20342
311,20343
311,20344
312,20345
312,20345
312,20346
312,20347
312,20348
312,20349
312,20350
312,20352
312,20353
312,20354
312,20355
312,20356
312,20357
312,20358
311,20359
312,20360
312,20361
312,20362
312,20363
312,20364
312,20365
312,20366
312,20367
312,20368
312,20369
312,20370
312,20371
312,20372
312,20373
311,20374
311,20375
311,20376
311,20377
311,20378
311,20379
311,20380
311,20381
311,20382
311,20383
311,20384
311,20385
311,20386
311,20387
311,20388
311,20389
311,20390
311,20391
311,20392
311,20393
311,20395
311,20396
311,20397
311,20397
311,20398
311,20399
311,20400
311,20401
311,20402
311,20403
311,20404
311,20405
311,20406
311,20407
311,20408
311,20409
311,20410
311,20411
311,20412
311,20413
311,20414
310,20415
310,20416
310,20417
310,20418
310,20419
310,20420
310,20421
310,20422
311,20423
311,20424
311,20425
311,20426
311,20427
311,20428
311,20429
311,20430
311,20431
311,20432
311,20433
311,20434
311,20435
310,20436
310,20438
310,20439
310,20440
310,20441
310,20442
310,20443
310,20444
310,20445
310,20446
311,20447
310,20448
310,20448
311,20449
311,20450
311,20451
311,20452
311,20453
311,20454
310,20455
310,20456
310,20457
310,20458
310,20459
310,20460
310,20461
310,20462
310,20463
310,20464
310,20465
310,20466
310,20467
310,20468
310,20469
310,20470
310,20471
310,20472
310,20473
310,20474
310,20475
310,20476
310,20477
310,20478
310,20480
310,20481
310,20482
309,20483
310,20484
310,20485
310,20486
310,20487
310,20488
311,20489
310,20490
310,20491
311,20492
310,20493
310,20494
310,20495
310,20496
310,20497
310,20498
310,20499
310,20500
309,20500
309,20501
310,20502
310,20503
310,20504
310,20505
310,20506
310,20507
310,20508
310,20509
310,20510
310,20511
310,20512
310,20513
310,20514
310,20515
310,20516
310,20517
310,20518
310,20519
310,20520
310,20521
310,20523
310,20524
310,20525
310,20526
311,20527
310,20528
310,20529
310,20530
310,20531
311,20532
310,20533
310,20534
310,20535
310,20536
310,20537
310,20538
310,20539
310,20540
310,20541
309,20542
310,20543
310,20544
310,20545
310,20546
310,20547
310,20548
310,20549
310,20550
310,20551
310,20551
310,20552
310,20553
310,20554
310,20555
309,20556
310,20557
310,20558
309,20559
309,20560
309,20561
310,20562
310,20563
310,20564
310,20566
310,20567
310,20568
310,20569
310,20570
310,20571
310,20572
310,20573
310,20574
309,20575
309,20576
309,20577
309,20578
309,20579
309,20580
309,20581
309,20582
309,20583
310,20584
309,20585
309,20586
309,20587
310,20588
310,20589
310,20590
310,20591
310,20592
310,20593
310,20594
310,20595
309,20596
309,20597
309,20598
309,20599
309,20600
309,20601
309,20602
309,20603
309,20603
309,20604
309,20605
309,20606
310,20608
309,20609
309,20610
309,20611
309,20612
310,20613
309,20614
309,20615
309,20616
309,20617
309,20618
309,20619
309,20620
309,20621
309,20622
309,20623
309,20624
309,20625
309,20626
309,20627
309,20628
309,20629
310,20630
309,20631
309,20632
309,20633
309,20634
309,20635
309,20636
309,20637
308,20638
308,20639
308,20640
308,20641
308,20642
309,20643
309,20644
309,20645
309,20646
309,20647
309,20648
309,20649
309,20651
309,20652
309,20653
308,20654
308,20655
308,20655
308,20656
308,20657
308,20658
308,20659
307,20660
308,20661
308,20662
308,20663
308,20664
308,20665
308,20666
308,20667
309,20668
309,20669
309,20670
309,20671
309,20672
309,20673
308,20674
308,20675
308,20676
308,20677
308,20678
308,20679
308,20680
308,20681
308,20682
308,20683
308,20684
308,20685
309,20686
309,20687
309,20688
309,20689
309,20690
309,20691
309,20692
309,20694
309,20695
309,20696
308,20697
308,20698
308,20699
308,20700
308,20701
309,20702
309,20703
309,20704
309,20705
309,20706
309,20706
309,20707
309,20708
309,20709
309,20710
309,20711
309,20712
309,20713
309,20714
309,20715
308,20716
309,20717
308,20718
308,20719
309,20720
308,20721
308,20722
308,20723
309,20724
309,20725
309,20726
309,20727
309,20728
309,20729
309,20730
309,20731
309,20732
309,20733
308,20734
308,20736
308,20737
308,20738
308,20739
308,20740
308,20741
308,20742
308,20743
308,20744
309,20745
309,20746
309,20747
309,20748
309,20749
309,20750
309,20751
309,20752
309,20753
309,20754
309,20755
308,20756
308,20757
308,20758
308,20758
308,20759
308,20760
308,20761
308,20762
308,20763
309,20764
308,20765
309,20766
309,20767
309,20768
309,20769
309,20770
309,20771
309,20772
309,20773
309,20774
308,20775
308,20776
308,20777
308,20779
308,20780
308,20781
308,20782
308,20783
308,20784
308,20785
309,20786
308,20787
309,20788
308,20789
309,20790
308,20791
308,20792
308,20793
308,20794
308,20795
308,20796
308,20797
307,20798
308,20799
307,20800
308,20801
308,20802
308,20803
308,20804
308,20805
309,20806
309,20807
309,20808
309,20809
309,20809
309,20810
309,20811
309,20812
309,20813
308,20814
308,20815
308,20816
308,20817
308,20818
308,20819
308,20820
308,20822
308,20823
308,20824
308,20825
308,20826
308,20827
308,20828
308,20829
308,20830
308,20831
308,20832
308,20833
308,20834
308,20835
308,20836
308,20837
308,20838
308,20839
308,20840
308,20841
308,20842
308,20843
308,20844
308,20845
308,20846
308,20847
309,20848
309,20849
309,20850
309,20851
309,20852
309,20853
308,20854
308,20855
308,20856
308,20857
308,20858
308,20859
308,20860
308,20861
308,20861
308,20862
308,20864
308,20865
308,20866
308,20867
308,20868
308,20869
308,20870
308,20871
308,20872
308,20873
308,20874
308,20875
308,20876
308,20877
307,20878
307,20879
307,20880
307,20881
308,20882
308,20883
308,20884
308,20885
308,20886
308,20887
308,20888
308,20889
308,20890
308,20891
308,20892
308,20893
308,20894
308,20895
308,20896
307,20897
307,20898
307,20899
307,20900
307,20901
307,20902
307,20903
308,20904
308,20905
308,20907
308,20908
307,20909
308,20910
308,20911
308,20912
307,20913
307,20913
307,20914
307,20915
307,20916
307,20917
307,20918
307,20919
307,20920
307,20921
307,20922
308,20923
308,20924
308,20925
308,20926
308,20927
308,20928
308,20929
308,20930
308,20931
308,20932
308,20933
308,20934
308,20935
308,20936
308,20937
308,20938
308,20939
308,20940
308,20941
308,20942
308,20943
308,20944
308,20945
308,20946
308,20947
308,20948
308,20950
308,20951
308,20952
308,20953
308,20954
308,20955
308,20956
308,20957
308,20958
308,20959
308,20960
308,20961
308,20962
308,20963
308,20964
308,20965
308,20965
308,20966
308,20967
308,20968
308,20969
309,20970
308,20971
308,20972
308,20973
308,20974
308,20975
308,20976
308,20977
308,20978
308,20979
308,20980
308,20981
308,20982
308,20983
308,20984
309,20985
309,20986
309,20987
309,20988
309,20989
309,20990
309,20992
309,20993
309,20994
309,20995
308,20996
309,20997
308,20998
308,20999
308,21000
308,21001
308,21002
308,21003
309,21004
309,21005
309,21006
309,21007
309,21008
310,21009
309,21010
309,21011
309,21012
309,21013
309,21014
309,21015
309,21016
309,21016
309,21017
309,21018
309,21019
309,21020
309,21021
308,21022
309,21023
309,21024
309,21025
309,21026
309,21027
309,21028
309,21029
309,21030
309,21031
309,21032
309,21033
309,21035
309,21036
309,21037
309,21038
309,21039
309,21040
309,21041
309,21042
309,21043
309,21044
309,21045
309,21046
309,21047
309,21048
310,21049
310,21050
310,21051
310,21052
310,21053
310,21054
310,21055
310,21056
310,21057
310,21058
309,21059
310,21060
310,21061
309,21062
310,21063
310,21064
310,21065
310,21066
310,21067
310,21068
310,21068
310,21069
310,21070
310,21071
310,21072
310,21073
310,21074
310,21075
310,21076
310,21078
310,21079
310,21080
310,21081
310,21082
310,21083
310,21084
310,21085
311,21086
310,21087
311,21088
311,21089
311,21090
311,21091
311,21092
311,21093
311,21094
310,21095
310,21096
310,21097
310,21098
310,21099
310,21100
310,21101
310,21102
310,21103
310,21104
310,21105
310,21106
310,21107
310,21108
310,21109
311,21110
310,21111
311,21112
311,21113
311,21114
310,21115
310,21116
310,21117
310,21118
310,21120
310,21120
310,21121
310,21122
310,21123
310,21124
311,21125
311,21126
311,21127
311,21128
311,21129
311,21130
311,21131
311,21132
311,21133
311,21134
311,21135
311,21136
311,21137
311,21138
311,21139
311,21140
311,21141
311,21142
311,21143
311,21144
311,21145
311,21146
311,21147
311,21148
311,21149
311,21150
311,21151
311,21152
311,21153
311,21154
311,21155
311,21156
311,21157
311,21158
311,21159
311,21160
311,21161
311,21163
311,21164
311,21165
311,21166
311,21167
311,21168
311,21169
311,21170
312,21171
312,21171
311,21172
311,21173
311,21174
311,21175
311,21176
311,21177
311,21178
311,21179
311,21180
311,21181
311,21182
311,21183
311,21184
311,21185
311,21186
311,21187
311,21188
311,21189
312,21190
311,21191
311,21192
311,21193
311,21194
311,21195
311,21196
311,21197
311,21198
311,21199
311,21200
311,21201
311,21202
311,21203
311,21204
311,21206
311,21207
311,21208
311,21209
312,21210
311,21211
311,21212
311,21213
311,21214
311,21215
311,21216
311,21217
311,21218
311,21219
311,21220
311,21221
311,21222
311,21223
311,21223
311,21224
311,21225
312,21226
312,21227
312,21228
312,21229
312,21230
312,21231
312,21232
312,21233
312,21234
312,21235
312,21236
312,21237
312,21238
312,21239
312,21240
312,21241
312,21242
312,21243
312,21244
312,21245
312,21246
312,21248
312,21249
312,21250
312,21251
312,21252
312,21253
312,21254
312,21255
312,21256
312,21257
312,21258
312,21259
312,21260
311,21261
312,21262
312,21263
312,21264
312,21265
312,21266
312,21267
312,21268
